"SettlementPoint","Month","Weekday","Hourend","NormAveragePrice"
"HB_HOUSTON","09","Wednesday",3,0.470664990670384
"HB_HOUSTON","09","Wednesday",4,0.456868467637759
"HB_HOUSTON","09","Wednesday",5,0.467550769204003
"HB_HOUSTON","09","Wednesday",6,0.499040941573552
"HB_HOUSTON","09","Wednesday",7,0.561081800507148
"HB_HOUSTON","09","Wednesday",8,0.557984976926055
"HB_HOUSTON","09","Wednesday",9,0.575417657983672
"HB_HOUSTON","09","Wednesday",10,0.6176771213459
"HB_HOUSTON","09","Wednesday",11,0.678778494473997
"HB_HOUSTON","09","Wednesday",12,0.787689256370888
"HB_HOUSTON","09","Wednesday",13,0.919147677599788
"HB_HOUSTON","09","Wednesday",14,1.30238829470278
"HB_HOUSTON","09","Wednesday",15,1.94292623731585
"HB_HOUSTON","09","Wednesday",16,3.14680770552339
"HB_HOUSTON","09","Wednesday",17,4.06075341542235
"HB_HOUSTON","09","Wednesday",18,1.52941329981341
"HB_HOUSTON","09","Wednesday",19,0.91371953739023
"HB_HOUSTON","09","Wednesday",20,0.861873839234841
"HB_HOUSTON","09","Wednesday",21,0.782000147882025
"HB_HOUSTON","09","Wednesday",22,0.676534167271968
"HB_HOUSTON","09","Wednesday",23,0.62026940625367
"HB_HOUSTON","09","Wednesday",24,0.565274690861326
"HB_HOUSTON","10","Friday",1,0.699982715776529
"HB_HOUSTON","10","Friday",2,0.629939108530756
"HB_HOUSTON","10","Friday",3,0.593534567030202
"HB_HOUSTON","10","Friday",4,0.583560720043749
"HB_HOUSTON","10","Friday",5,0.608019312994619
"HB_HOUSTON","10","Friday",6,0.691187596161202
"HB_HOUSTON","10","Friday",7,0.848003672189118
"HB_HOUSTON","10","Friday",8,0.818218138234119
"HB_HOUSTON","10","Friday",9,0.83336025138628
"HB_HOUSTON","10","Friday",10,0.85965493889602
"HB_HOUSTON","10","Friday",11,0.918659310954514
"HB_HOUSTON","10","Friday",12,0.967757839528736
"HB_HOUSTON","10","Friday",13,1.08485987028332
"HB_HOUSTON","10","Friday",14,1.29752948943537
"HB_HOUSTON","10","Friday",15,1.58373356227846
"HB_HOUSTON","10","Friday",16,2.04420794337575
"HB_HOUSTON","10","Friday",17,1.91570399208893
"HB_HOUSTON","10","Friday",18,1.25387124103558
"HB_HOUSTON","10","Friday",19,1.122443139155
"HB_HOUSTON","10","Friday",20,1.12196711463974
"HB_HOUSTON","10","Friday",21,0.99865409735268
"HB_HOUSTON","10","Friday",22,0.886924343270345
"HB_HOUSTON","10","Friday",23,0.853738634206328
"HB_HOUSTON","10","Friday",24,0.784488401152659
"HB_HOUSTON","10","Monday",1,0.649904709276952
"HB_HOUSTON","10","Monday",2,0.593276587995567
"HB_HOUSTON","10","Monday",3,0.538494626356755
"HB_HOUSTON","10","Monday",4,0.566111667540557
"HB_HOUSTON","10","Monday",5,0.602601578026933
"HB_HOUSTON","10","Monday",6,0.676203065001774
"HB_HOUSTON","10","Monday",7,0.802891060882452
"HB_HOUSTON","10","Monday",8,0.795770159403954
"HB_HOUSTON","10","Monday",9,0.798332176867117
"HB_HOUSTON","10","Monday",10,0.826514368961912
"HB_HOUSTON","10","Monday",11,0.885252386977667
"HB_HOUSTON","10","Monday",12,0.970382952536743
"HB_HOUSTON","10","Monday",13,1.07476632579694
"HB_HOUSTON","10","Monday",14,1.40394789308601
"HB_HOUSTON","10","Monday",15,1.72158154342714
"HB_HOUSTON","10","Monday",16,2.04784316434275
"HB_HOUSTON","10","Monday",17,1.98976448905648
"HB_HOUSTON","10","Monday",18,1.3903465944948
"HB_HOUSTON","10","Monday",19,1.17266930194443
"HB_HOUSTON","10","Monday",20,1.08508974910439
"HB_HOUSTON","10","Monday",21,0.981346880209985
"HB_HOUSTON","10","Monday",22,0.881013755145228
"HB_HOUSTON","10","Monday",23,0.81967604293891
"HB_HOUSTON","10","Monday",24,0.726218920624555
"HB_HOUSTON","10","Saturday",1,0.694600919185568
"HB_HOUSTON","10","Saturday",2,0.603220390621455
"HB_HOUSTON","10","Saturday",3,0.558687211133943
"HB_HOUSTON","10","Saturday",4,0.529205857377145
"HB_HOUSTON","10","Saturday",5,0.53006151672101
"HB_HOUSTON","10","Saturday",6,0.552483680890923
"HB_HOUSTON","10","Saturday",7,0.644136464700811
"HB_HOUSTON","10","Saturday",8,0.674434584194935
"HB_HOUSTON","10","Saturday",9,0.745843245801111
"HB_HOUSTON","10","Saturday",10,0.815073865441086
"HB_HOUSTON","10","Saturday",11,0.871489041726357
"HB_HOUSTON","10","Saturday",12,0.9543907640649
"HB_HOUSTON","10","Saturday",13,1.07447477425503
"HB_HOUSTON","10","Saturday",14,1.24420647319258
"HB_HOUSTON","10","Saturday",15,1.56239506829069
"HB_HOUSTON","10","Saturday",16,2.37587429586367
"HB_HOUSTON","10","Saturday",17,2.51085455735835
"HB_HOUSTON","10","Saturday",18,1.65805389357413
"HB_HOUSTON","10","Saturday",19,1.14644739315602
"HB_HOUSTON","10","Saturday",20,1.05648648123059
"HB_HOUSTON","10","Saturday",21,0.916061114820409
"HB_HOUSTON","10","Saturday",22,0.837768284856774
"HB_HOUSTON","10","Saturday",23,0.766729112512721
"HB_HOUSTON","10","Saturday",24,0.677021009029799
"HB_HOUSTON","10","Sunday",1,0.737384474739018
"HB_HOUSTON","10","Sunday",2,0.670043520536922
"HB_HOUSTON","10","Sunday",3,0.621585125879454
"HB_HOUSTON","10","Sunday",4,0.578853072649109
"HB_HOUSTON","10","Sunday",5,0.580064019402514
"HB_HOUSTON","10","Sunday",6,0.608552054889411
"HB_HOUSTON","10","Sunday",7,0.677268152014867
"HB_HOUSTON","10","Sunday",8,0.701897577507861
"HB_HOUSTON","10","Sunday",9,0.793252221565628
"HB_HOUSTON","10","Sunday",10,0.863015069274535
"HB_HOUSTON","10","Sunday",11,0.904679847400185
"HB_HOUSTON","10","Sunday",12,0.997779075763705
"HB_HOUSTON","10","Sunday",13,1.09434694821749
"HB_HOUSTON","10","Sunday",14,1.34772216297667
"HB_HOUSTON","10","Sunday",15,1.7523015257416
"HB_HOUSTON","10","Sunday",16,2.05639283249511
"HB_HOUSTON","10","Sunday",17,1.93306098433894
"HB_HOUSTON","10","Sunday",18,1.36157621481648
"HB_HOUSTON","10","Sunday",19,1.16833784730269
"HB_HOUSTON","10","Sunday",20,1.09338229571901
"HB_HOUSTON","10","Sunday",21,0.984663906688685
"HB_HOUSTON","10","Sunday",22,0.909564683456295
"HB_HOUSTON","10","Sunday",23,0.829231707306644
"HB_HOUSTON","10","Sunday",24,0.735044679317183
"HB_HOUSTON","10","Thursday",1,0.569942759746778
"HB_HOUSTON","10","Thursday",2,0.518877209337588
"HB_HOUSTON","10","Thursday",3,0.488214292232763
"HB_HOUSTON","10","Thursday",4,0.471754033984733
"HB_HOUSTON","10","Thursday",5,0.494161550330567
"HB_HOUSTON","10","Thursday",6,0.570296562636449
"HB_HOUSTON","10","Thursday",7,0.780590261154268
"HB_HOUSTON","10","Thursday",8,0.736634464051801
"HB_HOUSTON","10","Thursday",9,0.686411301475161
"HB_HOUSTON","10","Thursday",10,0.712845431660585
"HB_HOUSTON","10","Thursday",11,0.763978373096379
"HB_HOUSTON","10","Thursday",12,0.853035614753581
"HB_HOUSTON","10","Thursday",13,1.01994633989507
"HB_HOUSTON","10","Thursday",14,1.40368769313496
"HB_HOUSTON","10","Thursday",15,1.85832440636227
"HB_HOUSTON","10","Thursday",16,2.74158489654775
"HB_HOUSTON","10","Thursday",17,2.913768969521
"HB_HOUSTON","10","Thursday",18,1.52165568520528
"HB_HOUSTON","10","Thursday",19,1.00734421792012
"HB_HOUSTON","10","Thursday",20,1.01249963145532
"HB_HOUSTON","10","Thursday",21,0.851940510571265
"HB_HOUSTON","10","Thursday",22,0.738605651579969
"HB_HOUSTON","10","Thursday",23,0.683008054631659
"HB_HOUSTON","10","Thursday",24,0.600892088714671
"HB_HOUSTON","10","Tuesday",1,0.645557865944078
"HB_HOUSTON","10","Tuesday",2,0.568830540909567
"HB_HOUSTON","10","Tuesday",3,0.531795372712697
"HB_HOUSTON","10","Tuesday",4,0.534325838084859
"HB_HOUSTON","10","Tuesday",5,0.560371556665479
"HB_HOUSTON","10","Tuesday",6,0.666867999328222
"HB_HOUSTON","10","Tuesday",7,0.834963199050473
"HB_HOUSTON","10","Tuesday",8,0.799211338292342
"HB_HOUSTON","10","Tuesday",9,0.80862828442732
"HB_HOUSTON","10","Tuesday",10,0.853833240825745
"HB_HOUSTON","10","Tuesday",11,0.944315452633228
"HB_HOUSTON","10","Tuesday",12,1.01064979488921
"HB_HOUSTON","10","Tuesday",13,1.10424086415392
"HB_HOUSTON","10","Tuesday",14,1.34859344534157
"HB_HOUSTON","10","Tuesday",15,1.61521412180425
"HB_HOUSTON","10","Tuesday",16,2.04539323507195
"HB_HOUSTON","10","Tuesday",17,2.08280797307464
"HB_HOUSTON","10","Tuesday",18,1.29988198692744
"HB_HOUSTON","10","Tuesday",19,1.19419890813432
"HB_HOUSTON","10","Tuesday",20,1.14391494623891
"HB_HOUSTON","10","Tuesday",21,0.981657891625289
"HB_HOUSTON","10","Tuesday",22,0.884216900044358
"HB_HOUSTON","10","Tuesday",23,0.81524364390026
"HB_HOUSTON","10","Tuesday",24,0.725285599919869
"HB_HOUSTON","10","Wednesday",1,0.591561418806785
"HB_HOUSTON","10","Wednesday",2,0.540643019886923
"HB_HOUSTON","10","Wednesday",3,0.509082726224298
"HB_HOUSTON","10","Wednesday",4,0.50888020027566
"HB_HOUSTON","10","Wednesday",5,0.526061151585047
"HB_HOUSTON","10","Wednesday",6,0.604168659109448
"HB_HOUSTON","10","Wednesday",7,0.748147731428089
"HB_HOUSTON","10","Wednesday",8,0.706494894658378
"HB_HOUSTON","10","Wednesday",9,0.705853562487694
"HB_HOUSTON","10","Wednesday",10,0.73613119180895
"HB_HOUSTON","10","Wednesday",11,0.781378864166971
"HB_HOUSTON","10","Wednesday",12,0.840415178194706
"HB_HOUSTON","10","Wednesday",13,0.963314674692695
"HB_HOUSTON","10","Wednesday",14,1.29547410762004
"HB_HOUSTON","10","Wednesday",15,1.63073893842649
"HB_HOUSTON","10","Wednesday",16,2.64314927850131
"HB_HOUSTON","10","Wednesday",17,3.06575342465753
"HB_HOUSTON","10","Wednesday",18,1.63840117014993
"HB_HOUSTON","10","Wednesday",19,1.03733790891958
"HB_HOUSTON","10","Wednesday",20,0.964226041461562
"HB_HOUSTON","10","Wednesday",21,0.861055947793311
"HB_HOUSTON","10","Wednesday",22,0.776265083963883
"HB_HOUSTON","10","Wednesday",23,0.695727265055835
"HB_HOUSTON","10","Wednesday",24,0.629737560124891
"HB_HOUSTON","11","Friday",1,0.737704740406321
"HB_HOUSTON","11","Friday",2,0.6755539503386
"HB_HOUSTON","11","Friday",3,0.649159367945824
"HB_HOUSTON","11","Friday",4,0.67121986455982
"HB_HOUSTON","11","Friday",5,0.706542663656885
"HB_HOUSTON","11","Friday",6,0.828633860045147
"HB_HOUSTON","11","Friday",7,1.33550519187359
"HB_HOUSTON","11","Friday",8,1.20370564334086
"HB_HOUSTON","11","Friday",9,1.04744018058691
"HB_HOUSTON","11","Friday",10,1.0528144469526
"HB_HOUSTON","11","Friday",11,1.03627990970655
"HB_HOUSTON","11","Friday",12,1.05977065462754
"HB_HOUSTON","11","Friday",13,1.06094085778781
"HB_HOUSTON","11","Friday",14,1.13390519187359
"HB_HOUSTON","11","Friday",15,1.17165507900677
"HB_HOUSTON","11","Friday",16,1.21865823927765
"HB_HOUSTON","11","Friday",17,1.13468532731377
"HB_HOUSTON","11","Friday",18,1.48667810383747
"HB_HOUSTON","11","Friday",19,1.22758645598194
"HB_HOUSTON","11","Friday",20,1.05968397291196
"HB_HOUSTON","11","Friday",21,0.95960993227991
"HB_HOUSTON","11","Friday",22,0.907969300225734
"HB_HOUSTON","11","Friday",23,0.847032054176072
"HB_HOUSTON","11","Friday",24,0.787265011286682
"HB_HOUSTON","11","Monday",1,0.598975817923186
"HB_HOUSTON","11","Monday",2,0.552887624466572
"HB_HOUSTON","11","Monday",3,0.55218045112782
"HB_HOUSTON","11","Monday",4,0.584173948384475
"HB_HOUSTON","11","Monday",5,0.638309286730339
"HB_HOUSTON","11","Monday",6,0.777061572851047
"HB_HOUSTON","11","Monday",7,1.15978866084129
"HB_HOUSTON","11","Monday",8,1.0714163787848
"HB_HOUSTON","11","Monday",9,1.00799024588498
"HB_HOUSTON","11","Monday",10,1.00316195895143
"HB_HOUSTON","11","Monday",11,1.03381426539321
"HB_HOUSTON","11","Monday",12,1.04622637675269
"HB_HOUSTON","11","Monday",13,1.10570209307051
"HB_HOUSTON","11","Monday",14,1.20580369843528
"HB_HOUSTON","11","Monday",15,1.32314570209307
"HB_HOUSTON","11","Monday",16,1.31534241007925
"HB_HOUSTON","11","Monday",17,1.2994432026011
"HB_HOUSTON","11","Monday",18,1.64088599878074
"HB_HOUSTON","11","Monday",19,1.35457833773623
"HB_HOUSTON","11","Monday",20,1.10536069904491
"HB_HOUSTON","11","Monday",21,1.01125787441577
"HB_HOUSTON","11","Monday",22,0.944100792521845
"HB_HOUSTON","11","Monday",23,0.894306035358667
"HB_HOUSTON","11","Monday",24,0.774086567770778
"HB_HOUSTON","11","Saturday",1,0.812803952560895
"HB_HOUSTON","11","Saturday",2,0.724047187882721
"HB_HOUSTON","11","Saturday",3,0.675209613432008
"HB_HOUSTON","11","Saturday",4,0.683625553473669
"HB_HOUSTON","11","Saturday",5,0.715153925868548
"HB_HOUSTON","11","Saturday",6,0.773663550814902
"HB_HOUSTON","11","Saturday",7,0.946755571373243
"HB_HOUSTON","11","Saturday",8,1.03455769210639
"HB_HOUSTON","11","Saturday",9,1.17639768456973
"HB_HOUSTON","11","Saturday",10,1.27173646802676
"HB_HOUSTON","11","Saturday",11,1.13775972700533
"HB_HOUSTON","11","Saturday",12,1.09032899626307
"HB_HOUSTON","11","Saturday",13,1.06573435357416
"HB_HOUSTON","11","Saturday",14,1.08133524541258
"HB_HOUSTON","11","Saturday",15,1.12786157662797
"HB_HOUSTON","11","Saturday",16,1.13572482806988
"HB_HOUSTON","11","Saturday",17,1.13642824992411
"HB_HOUSTON","11","Saturday",18,1.4456826436938
"HB_HOUSTON","11","Saturday",19,1.24478033768436
"HB_HOUSTON","11","Saturday",20,1.11185872944428
"HB_HOUSTON","11","Saturday",21,0.997376822668607
"HB_HOUSTON","11","Saturday",22,0.940123308176232
"HB_HOUSTON","11","Saturday",23,0.876739974668439
"HB_HOUSTON","11","Saturday",24,0.794314006678321
"HB_HOUSTON","11","Sunday",1,0.788863811112027
"HB_HOUSTON","11","Sunday",2,0.734912593472427
"HB_HOUSTON","11","Sunday",3,0.703018779729679
"HB_HOUSTON","11","Sunday",4,0.704238169379997
"HB_HOUSTON","11","Sunday",5,0.724425842479697
"HB_HOUSTON","11","Sunday",6,0.763961164697766
"HB_HOUSTON","11","Sunday",7,0.869641601058611
"HB_HOUSTON","11","Sunday",8,0.899232123239647
"HB_HOUSTON","11","Sunday",9,0.978167279936863
"HB_HOUSTON","11","Sunday",10,1.04807895322173
"HB_HOUSTON","11","Sunday",11,1.01976201578658
"HB_HOUSTON","11","Sunday",12,1.02358277002424
"HB_HOUSTON","11","Sunday",13,1.06252194619104
"HB_HOUSTON","11","Sunday",14,1.08745169015309
"HB_HOUSTON","11","Sunday",15,1.12739347558793
"HB_HOUSTON","11","Sunday",16,1.15614397378764
"HB_HOUSTON","11","Sunday",17,1.13162069304237
"HB_HOUSTON","11","Sunday",18,1.66630950593267
"HB_HOUSTON","11","Sunday",19,1.43405642386888
"HB_HOUSTON","11","Sunday",20,1.17914979185696
"HB_HOUSTON","11","Sunday",21,1.08788525091765
"HB_HOUSTON","11","Sunday",22,1.01903038199639
"HB_HOUSTON","11","Sunday",23,0.94315724819886
"HB_HOUSTON","11","Sunday",24,0.847394514327264
"HB_HOUSTON","11","Thursday",1,0.748131893556795
"HB_HOUSTON","11","Thursday",2,0.694621082579885
"HB_HOUSTON","11","Thursday",3,0.665880983453656
"HB_HOUSTON","11","Thursday",4,0.679806374879346
"HB_HOUSTON","11","Thursday",5,0.691020436198788
"HB_HOUSTON","11","Thursday",6,0.817802231966943
"HB_HOUSTON","11","Thursday",7,1.20352689820221
"HB_HOUSTON","11","Thursday",8,1.05308061326672
"HB_HOUSTON","11","Thursday",9,1.01260587744065
"HB_HOUSTON","11","Thursday",10,1.07418560681375
"HB_HOUSTON","11","Thursday",11,1.07422898809545
"HB_HOUSTON","11","Thursday",12,1.06626852290351
"HB_HOUSTON","11","Thursday",13,1.06427298394531
"HB_HOUSTON","11","Thursday",14,1.12071203143697
"HB_HOUSTON","11","Thursday",15,1.16767226887718
"HB_HOUSTON","11","Thursday",16,1.19996963310281
"HB_HOUSTON","11","Thursday",17,1.14908338966875
"HB_HOUSTON","11","Thursday",18,1.51979813243582
"HB_HOUSTON","11","Thursday",19,1.29430223015939
"HB_HOUSTON","11","Thursday",20,1.09466157177614
"HB_HOUSTON","11","Thursday",21,0.995730558859362
"HB_HOUSTON","11","Thursday",22,0.955602873286891
"HB_HOUSTON","11","Thursday",23,0.86302721813916
"HB_HOUSTON","11","Thursday",24,0.794007598954511
"HB_HOUSTON","11","Tuesday",1,0.545547819459719
"HB_HOUSTON","11","Tuesday",2,0.514256994820452
"HB_HOUSTON","11","Tuesday",3,0.490736794409178
"HB_HOUSTON","11","Tuesday",4,0.519881843457338
"HB_HOUSTON","11","Tuesday",5,0.583130141463207
"HB_HOUSTON","11","Tuesday",6,0.755042182024616
"HB_HOUSTON","11","Tuesday",7,1.44573192908871
"HB_HOUSTON","11","Tuesday",8,1.30256911489361
"HB_HOUSTON","11","Tuesday",9,1.07397109973603
"HB_HOUSTON","11","Tuesday",10,1.02184750236756
"HB_HOUSTON","11","Tuesday",11,1.02995145095922
"HB_HOUSTON","11","Tuesday",12,1.024659926686
"HB_HOUSTON","11","Tuesday",13,1.05703405550719
"HB_HOUSTON","11","Tuesday",14,1.14253175478785
"HB_HOUSTON","11","Tuesday",15,1.24132076306974
"HB_HOUSTON","11","Tuesday",16,1.24527898988829
"HB_HOUSTON","11","Tuesday",17,1.20644670152105
"HB_HOUSTON","11","Tuesday",18,1.68562130706552
"HB_HOUSTON","11","Tuesday",19,1.43831546199712
"HB_HOUSTON","11","Tuesday",20,1.18761387497385
"HB_HOUSTON","11","Tuesday",21,1.04347192046047
"HB_HOUSTON","11","Tuesday",22,0.902496547401936
"HB_HOUSTON","11","Tuesday",23,0.820561252257969
"HB_HOUSTON","11","Tuesday",24,0.721980571703366
"HB_HOUSTON","11","Wednesday",1,0.710605525479302
"HB_HOUSTON","11","Wednesday",2,0.654517851589063
"HB_HOUSTON","11","Wednesday",3,0.622130382756203
"HB_HOUSTON","11","Wednesday",4,0.630923074490124
"HB_HOUSTON","11","Wednesday",5,0.68519738749519
"HB_HOUSTON","11","Wednesday",6,0.820334944623965
"HB_HOUSTON","11","Wednesday",7,1.39036283031897
"HB_HOUSTON","11","Wednesday",8,1.21973822237919
"HB_HOUSTON","11","Wednesday",9,1.10389398164499
"HB_HOUSTON","11","Wednesday",10,1.05379461579416
"HB_HOUSTON","11","Wednesday",11,1.00601466502902
"HB_HOUSTON","11","Wednesday",12,0.97449170545537
"HB_HOUSTON","11","Wednesday",13,0.985920096150298
"HB_HOUSTON","11","Wednesday",14,1.04700505527061
"HB_HOUSTON","11","Wednesday",15,1.04746893828774
"HB_HOUSTON","11","Wednesday",16,1.10218604871826
"HB_HOUSTON","11","Wednesday",17,1.12072028381206
"HB_HOUSTON","11","Wednesday",18,1.62521415054058
"HB_HOUSTON","11","Wednesday",19,1.39306178605504
"HB_HOUSTON","11","Wednesday",20,1.11863281023495
"HB_HOUSTON","11","Wednesday",21,1.03515495274192
"HB_HOUSTON","11","Wednesday",22,0.971455380252289
"HB_HOUSTON","11","Wednesday",23,0.872268756951656
"HB_HOUSTON","11","Wednesday",24,0.808906553929037
"HB_HOUSTON","12","Friday",1,0.789630108558497
"HB_HOUSTON","12","Friday",2,0.765034512899321
"HB_HOUSTON","12","Friday",3,0.743100975234708
"HB_HOUSTON","12","Friday",4,0.748880143872479
"HB_HOUSTON","12","Friday",5,0.777548460737015
"HB_HOUSTON","12","Friday",6,0.907170207703093
"HB_HOUSTON","12","Friday",7,1.46747653397774
"HB_HOUSTON","12","Friday",8,1.30952775963361
"HB_HOUSTON","12","Friday",9,1.11292226278722
"HB_HOUSTON","12","Friday",10,1.0754941824363
"HB_HOUSTON","12","Friday",11,1.01417583803159
"HB_HOUSTON","12","Friday",12,1.00018296908581
"HB_HOUSTON","12","Friday",13,0.967987994194287
"HB_HOUSTON","12","Friday",14,0.947123830253986
"HB_HOUSTON","12","Friday",15,0.904371633913936
"HB_HOUSTON","12","Friday",16,0.898182917892386
"HB_HOUSTON","12","Friday",17,0.950240940897193
"HB_HOUSTON","12","Friday",18,1.57054595889547
"HB_HOUSTON","12","Friday",19,1.27942602692584
"HB_HOUSTON","12","Friday",20,1.10061308864141
"HB_HOUSTON","12","Friday",21,1.00832841149653
"HB_HOUSTON","12","Friday",22,0.970513536394258
"HB_HOUSTON","12","Friday",23,0.870174427368383
"HB_HOUSTON","12","Friday",24,0.821347278168944
"HB_HOUSTON","12","Monday",1,0.75490184558678
"HB_HOUSTON","12","Monday",2,0.705290911079396
"HB_HOUSTON","12","Monday",3,0.690127796422351
"HB_HOUSTON","12","Monday",4,0.710735749103599
"HB_HOUSTON","12","Monday",5,0.773991317544147
"HB_HOUSTON","12","Monday",6,0.911717519200195
"HB_HOUSTON","12","Monday",7,1.60358072216412
"HB_HOUSTON","12","Monday",8,1.46370695491287
"HB_HOUSTON","12","Monday",9,1.20777787519354
"HB_HOUSTON","12","Monday",10,1.16204991282294
"HB_HOUSTON","12","Monday",11,1.05334838557479
"HB_HOUSTON","12","Monday",12,0.982630569005459
"HB_HOUSTON","12","Monday",13,0.940330034554475
"HB_HOUSTON","12","Monday",14,0.914993099047425
"HB_HOUSTON","12","Monday",15,0.892844973060525
"HB_HOUSTON","12","Monday",16,0.876705692223842
"HB_HOUSTON","12","Monday",17,0.914646017739109
"HB_HOUSTON","12","Monday",18,1.50878413983038
"HB_HOUSTON","12","Monday",19,1.2864351766906
"HB_HOUSTON","12","Monday",20,1.08475924397737
"HB_HOUSTON","12","Monday",21,0.994865185123589
"HB_HOUSTON","12","Monday",22,0.933214867734002
"HB_HOUSTON","12","Monday",23,0.853516322311995
"HB_HOUSTON","12","Monday",24,0.779045689096495
"HB_HOUSTON","12","Saturday",1,0.793973276724234
"HB_HOUSTON","12","Saturday",2,0.746611692486905
"HB_HOUSTON","12","Saturday",3,0.723988489142472
"HB_HOUSTON","12","Saturday",4,0.730655896632193
"HB_HOUSTON","12","Saturday",5,0.777143820577765
"HB_HOUSTON","12","Saturday",6,0.837610309191443
"HB_HOUSTON","12","Saturday",7,0.963877212410574
"HB_HOUSTON","12","Saturday",8,1.0609684600971
"HB_HOUSTON","12","Saturday",9,1.16440524042901
"HB_HOUSTON","12","Saturday",10,1.16433626724809
"HB_HOUSTON","12","Saturday",11,1.11580213893498
"HB_HOUSTON","12","Saturday",12,1.07929233516368
"HB_HOUSTON","12","Saturday",13,1.02048120289228
"HB_HOUSTON","12","Saturday",14,0.989995056922033
"HB_HOUSTON","12","Saturday",15,0.982729881864268
"HB_HOUSTON","12","Saturday",16,0.969073192040495
"HB_HOUSTON","12","Saturday",17,1.01402071494534
"HB_HOUSTON","12","Saturday",18,1.59695904908975
"HB_HOUSTON","12","Saturday",19,1.32198596778952
"HB_HOUSTON","12","Saturday",20,1.12479164351595
"HB_HOUSTON","12","Saturday",21,1.04390909334754
"HB_HOUSTON","12","Saturday",22,1.00751424487778
"HB_HOUSTON","12","Saturday",23,0.914124557901069
"HB_HOUSTON","12","Saturday",24,0.855750255775546
"HB_HOUSTON","12","Sunday",1,0.782749320101908
"HB_HOUSTON","12","Sunday",2,0.724497165028154
"HB_HOUSTON","12","Sunday",3,0.708600021861375
"HB_HOUSTON","12","Sunday",4,0.719810983191966
"HB_HOUSTON","12","Sunday",5,0.75380261794632
"HB_HOUSTON","12","Sunday",6,0.799162167489894
"HB_HOUSTON","12","Sunday",7,0.925958140138885
"HB_HOUSTON","12","Sunday",8,0.945913651307338
"HB_HOUSTON","12","Sunday",9,1.08432417989482
"HB_HOUSTON","12","Sunday",10,1.13858523273489
"HB_HOUSTON","12","Sunday",11,1.07311321856423
"HB_HOUSTON","12","Sunday",12,1.02044412223311
"HB_HOUSTON","12","Sunday",13,0.968357995891183
"HB_HOUSTON","12","Sunday",14,0.941384422929779
"HB_HOUSTON","12","Sunday",15,0.928603927012905
"HB_HOUSTON","12","Sunday",16,0.923671104027444
"HB_HOUSTON","12","Sunday",17,0.991497420077524
"HB_HOUSTON","12","Sunday",18,1.68581467720372
"HB_HOUSTON","12","Sunday",19,1.47937603526221
"HB_HOUSTON","12","Sunday",20,1.25582946633021
"HB_HOUSTON","12","Sunday",21,1.188541276424
"HB_HOUSTON","12","Sunday",22,1.08190261224741
"HB_HOUSTON","12","Sunday",23,0.970936516997219
"HB_HOUSTON","12","Sunday",24,0.907123725103491
"HB_HOUSTON","12","Thursday",1,0.696422526368917
"HB_HOUSTON","12","Thursday",2,0.660034344731654
"HB_HOUSTON","12","Thursday",3,0.641470955723199
"HB_HOUSTON","12","Thursday",4,0.647502826156981
"HB_HOUSTON","12","Thursday",5,0.703783870286063
"HB_HOUSTON","12","Thursday",6,0.835771043328936
"HB_HOUSTON","12","Thursday",7,1.39626721596353
"HB_HOUSTON","12","Thursday",8,1.20455221568656
"HB_HOUSTON","12","Thursday",9,1.0896019991342
"HB_HOUSTON","12","Thursday",10,1.08913422142709
"HB_HOUSTON","12","Thursday",11,1.02174961172399
"HB_HOUSTON","12","Thursday",12,0.983121021068462
"HB_HOUSTON","12","Thursday",13,0.957516346574041
"HB_HOUSTON","12","Thursday",14,0.952616990589051
"HB_HOUSTON","12","Thursday",15,0.921029685419492
"HB_HOUSTON","12","Thursday",16,0.908399687327533
"HB_HOUSTON","12","Thursday",17,0.978172425324829
"HB_HOUSTON","12","Thursday",18,1.6722560631582
"HB_HOUSTON","12","Thursday",19,1.44592551255511
"HB_HOUSTON","12","Thursday",20,1.21181508008642
"HB_HOUSTON","12","Thursday",21,1.13172661265339
"HB_HOUSTON","12","Thursday",22,1.04422756154457
"HB_HOUSTON","12","Thursday",23,0.944738629206153
"HB_HOUSTON","12","Thursday",24,0.862163553961646
"HB_HOUSTON","12","Tuesday",1,0.756496835984439
"HB_HOUSTON","12","Tuesday",2,0.721656727341933
"HB_HOUSTON","12","Tuesday",3,0.708002514610352
"HB_HOUSTON","12","Tuesday",4,0.740801780068777
"HB_HOUSTON","12","Tuesday",5,0.783683782686645
"HB_HOUSTON","12","Tuesday",6,0.899258675861259
"HB_HOUSTON","12","Tuesday",7,1.41236066639199
"HB_HOUSTON","12","Tuesday",8,1.22977808867342
"HB_HOUSTON","12","Tuesday",9,1.12069016133392
"HB_HOUSTON","12","Tuesday",10,1.11575812363906
"HB_HOUSTON","12","Tuesday",11,1.06515007182432
"HB_HOUSTON","12","Tuesday",12,1.01437194974424
"HB_HOUSTON","12","Tuesday",13,0.968282907837101
"HB_HOUSTON","12","Tuesday",14,0.926178369289359
"HB_HOUSTON","12","Tuesday",15,0.901615363823827
"HB_HOUSTON","12","Tuesday",16,0.892067133212597
"HB_HOUSTON","12","Tuesday",17,0.928729423269459
"HB_HOUSTON","12","Tuesday",18,1.61129428533539
"HB_HOUSTON","12","Tuesday",19,1.33896319902169
"HB_HOUSTON","12","Tuesday",20,1.14207042326237
"HB_HOUSTON","12","Tuesday",21,1.06806556208729
